elapsed_seconds,offset_x,offset_y,box_area,pose_x,pose_y,pose_z,command_x,command_yaw,target_age_seconds,estimated_distance_metres,tracking_enabled
235.031976698,-0.025000000000000022,-0.3979166666666667,0.01736328125,0.04539021477103233,2.74957537651062,2.190000057220459,0.37688829814930747,0.0,0.1273032139999941,2.8140735817910896,True
235.12749243500002,-0.025000000000000022,-0.3979166666666667,0.01736328125,0.04539021477103233,2.74957537651062,2.190000057220459,0.37688829814930747,0.0,0.22281920399996125,2.8140735817910896,True
235.22750873500001,-0.025000000000000022,-0.3979166666666667,0.01736328125,0.04539021477103233,2.74957537651062,2.190000057220459,0.37688829814930747,0.0,0.3228350069999806,2.8140735817910896,True
235.327610177,-0.025000000000000022,-0.3979166666666667,0.01736328125,0.04539021477103233,2.74957537651062,2.190000057220459,0.37688829814930747,0.0,0.42293655699995725,2.8140735817910896,True
235.429005115,-0.025000000000000022,-0.3979166666666667,0.01736328125,0.04539021477103233,2.74957537651062,2.190000057220459,0.37688829814930747,0.0,0.5243316250000589,2.8140735817910896,True
235.52754486799995,-0.0234375,-0.40625,0.015615234375,0.04539021477103233,2.74957537651062,2.190000057220459,0.37688829814930747,0.0,0.08360107500004688,2.8140735817910896,True
235.62758205900002,-0.0234375,-0.40625,0.015615234375,0.04539021477103233,2.74957537651062,2.190000057220459,0.5608882253021764,0.0,0.18363881900006618,2.9674068544184804,True
235.72742638199998,-0.0234375,-0.40625,0.015615234375,0.04539021477103233,2.74957537651062,2.190000057220459,0.5608882253021764,0.0,0.28348287500000424,2.9674068544184804,True
235.827769934,-0.0234375,-0.40625,0.015615234375,0.04539021477103233,2.74957537651062,2.190000057220459,0.5608882253021764,0.0,0.38382655700002033,2.9674068544184804,True
235.92765726599998,-0.0234375,-0.36458333333333337,0.015615234375,0.04539021477103233,2.74957537651062,2.190000057220459,0.5608882253021764,0.0,0.0070485620000226845,2.9674068544184804,True
236.03011530799995,-0.0234375,-0.36458333333333337,0.015615234375,0.04539021477103233,2.74957537651062,2.190000057220459,0.5608882253021764,0.0,0.1095057130000896,2.9674068544184804,True
236.12962390099995,-0.0234375,-0.36458333333333337,0.015615234375,0.04539021477103233,2.74957537651062,2.190000057220459,0.5608882253021764,0.0,0.20901436200006174,2.9674068544184804,True
236.22784734999993,-0.0234375,-0.36458333333333337,0.015615234375,0.04539021477103233,2.74957537651062,2.190000057220459,0.5608882253021764,0.0,0.30723780499999975,2.9674068544184804,True
236.32976088700002,-0.0234375,-0.36458333333333337,0.015615234375,0.04539021477103233,2.74957537651062,2.190000057220459,0.5608882253021764,0.0,0.40915158600000723,2.9674068544184804,True
236.42745007299993,-0.0234375,-0.36458333333333337,0.015615234375,0.04539021477103233,2.74957537651062,2.190000057220459,0.5608882253021764,0.0,0.5068407290000323,2.9674068544184804,True
236.53003285800003,-0.0234375,-0.36458333333333337,0.015615234375,0.04539021477103233,2.74957537651062,2.190000057220459,0.5608882253021764,0.0,0.05181183399997735,2.9674068544184804,True
236.63650095999992,-0.0234375,-0.36458333333333337,0.015615234375,0.04539021477103233,2.74957537651062,2.190000057220459,0.5608882253021764,0.0,0.15828042799989817,2.9674068544184804,True
236.72749831199997,-0.0234375,-0.36458333333333337,0.015615234375,0.04539021477103233,2.74957537651062,2.190000057220459,0.5608882253021764,0.0,0.2492778419999695,2.9674068544184804,True
236.82817299099997,-0.0234375,-0.36458333333333337,0.015615234375,0.04539021477103233,2.74957537651062,2.190000057220459,0.5608882253021764,0.0,0.34995242399998006,2.9674068544184804,True
236.93183450100003,-0.0234375,-0.36458333333333337,0.015615234375,0.04539021849632263,2.849762439727783,2.190000057220459,0.5608882253021764,0.0,0.4536136199999419,2.9674068544184804,True
237.02975373200002,-0.0234375,-0.36458333333333337,0.015615234375,0.04539021849632263,2.849762439727783,2.190000057220459,0.5608882253021764,0.0,0.5515332039999521,2.9674068544184804,True
237.127617417,-0.0234375,-0.36458333333333337,0.015615234375,0.04539021849632263,2.849762439727783,2.190000057220459,0.5608882253021764,0.0,0.08545343299999786,2.9674068544184804,True
237.22809018099997,-0.0234375,-0.36458333333333337,0.015615234375,0.04539021849632263,2.849762439727783,2.190000057220459,0.5608882253021764,0.0,0.18592621599998438,2.9674068544184804,True
237.33068698699992,-0.0234375,-0.36458333333333337,0.015615234375,0.04539021849632263,2.849762439727783,2.190000057220459,0.5608882253021764,0.0,0.28852263799990396,2.9674068544184804,True
237.427403926,-0.0234375,-0.36458333333333337,0.015615234375,0.04539021849632263,2.849762439727783,2.190000057220459,0.5608882253021764,0.0,0.38523957899997185,2.9674068544184804,True
237.52741881600002,-0.0234375,-0.36458333333333337,0.015615234375,0.04539021849632263,2.849762439727783,2.190000057220459,0.5608882253021764,0.0,0.48525455099991177,2.9674068544184804,True
237.62773878400003,-0.0234375,-0.36458333333333337,0.015615234375,0.04539021849632263,2.849762439727783,2.190000057220459,0.5608882253021764,0.0,0.05610105699997803,2.9674068544184804,True
237.72819725099998,-0.0234375,-0.36458333333333337,0.015615234375,0.04539021849632263,2.849762439727783,2.190000057220459,0.5608882253021764,0.0,0.1565595880000501,2.9674068544184804,True
237.82816936799998,-0.0234375,-0.36458333333333337,0.015615234375,0.04539021849632263,2.849762439727783,2.190000057220459,0.5608882253021764,0.0,0.25653171999999813,2.9674068544184804,True
237.92785674200002,-0.028124999999999956,-0.36458333333333337,0.016015625,0.04539021849632263,2.849762439727783,2.190000057220459,0.5608882253021764,0.0,0.033494802999939566,2.9300794961329184,True
238.027397392,-0.028124999999999956,-0.36458333333333337,0.016015625,0.04539021849632263,2.849762439727783,2.190000057220459,0.5160953953595021,0.0,0.1330353280000054,2.9300794961329184,True
238.130919865,-0.028124999999999956,-0.36458333333333337,0.016015625,0.04539021849632263,2.849762439727783,2.190000057220459,0.5160953953595021,0.0,0.04587200599996777,2.9300794961329184,True
238.22791867699993,-0.028124999999999956,-0.36458333333333337,0.016015625,0.04539021849632263,2.849762439727783,2.190000057220459,0.5160953953595021,0.0,0.14287117499998203,2.9300794961329184,True
238.327357582,-0.028124999999999956,-0.36458333333333337,0.016015625,0.04539021849632263,2.849762439727783,2.190000057220459,0.5160953953595021,0.0,0.242309793000004,2.9300794961329184,True
238.43006988499997,-0.028124999999999956,-0.36458333333333337,0.016015625,0.04539021849632263,2.849762439727783,2.190000057220459,0.5160953953595021,0.0,0.34502223200001936,2.9300794961329184,True
238.527551614,-0.028124999999999956,-0.36458333333333337,0.016015625,0.04539021849632263,2.849762439727783,2.190000057220459,0.5160953953595021,0.0,0.4425038269999959,2.9300794961329184,True
238.62763347600003,-0.028124999999999956,-0.36458333333333337,0.016015625,0.04539021849632263,2.849762439727783,2.190000057220459,0.5160953953595021,0.0,0.031634419999932106,2.9300794961329184,True
238.72815109399994,-0.028124999999999956,-0.31875,0.016015625,0.04539021849632263,2.849762439727783,2.190000057220459,0.5160953953595021,0.0,0.01714665800000148,2.9300794961329184,True
238.82739703799996,-0.028124999999999956,-0.31875,0.016015625,0.04539021849632263,2.849762439727783,2.190000057220459,0.0,0.0,0.11639300500007721,2.9300794961329184,True
238.92783092399998,-0.028124999999999956,-0.31875,0.016015625,0.04539021849632263,2.849762439727783,2.190000057220459,0.0,0.0,0.21682713200004855,2.9300794961329184,True
239.02738861199998,-0.028124999999999956,-0.31875,0.016015625,0.04539021849632263,2.849762439727783,2.190000057220459,0.0,0.0,0.31638449400008994,2.9300794961329184,True
239.13427045799995,-0.028124999999999956,-0.31875,0.016015625,0.04539021849632263,2.849762439727783,2.190000057220459,0.0,0.0,0.423265767000089,2.9300794961329184,True
239.227895075,-0.028124999999999956,-0.31875,0.016015625,0.04539021849632263,2.849762439727783,2.190000057220459,0.0,0.0,0.5168908030000239,2.9300794961329184,True
239.32760027300003,-0.028124999999999956,-0.31875,0.016015625,0.04539021849632263,2.849762439727783,2.190000057220459,0.0,0.0,0.07628561100000297,2.9300794961329184,True
239.43871425600003,-0.028124999999999956,-0.31875,0.016015625,0.04539021849632263,2.849762439727783,2.190000057220459,0.0,0.0,0.18740005900008327,2.9300794961329184,True
239.52757790099997,-0.028124999999999956,-0.31875,0.016015625,0.04539021849632263,2.849762439727783,2.190000057220459,0.0,0.0,0.2762624819999928,2.9300794961329184,True
239.63714130799997,-0.028124999999999956,-0.3520833333333333,0.016015625,0.04539021849632263,2.849762439727783,2.190000057220459,0.0,0.0,0.016042545000004793,2.9300794961329184,True
239.72746027699998,-0.028124999999999956,-0.3520833333333333,0.016015625,0.04539021849632263,2.849762439727783,2.190000057220459,0.0,0.0,0.1063623480000615,2.9300794961329184,True
239.82759365100003,-0.028124999999999956,-0.3520833333333333,0.016015625,0.04539021849632263,2.849762439727783,2.190000057220459,0.0,0.0,0.2064954760001001,2.9300794961329184,True
239.92790799499994,-0.0234375,-0.39375000000000004,0.015615234375,0.04539021849632263,2.9388175010681152,2.190000057220459,0.0,0.0,0.01626632399995742,2.9300794961329184,True
240.02744697499998,-0.0234375,-0.39375000000000004,0.015615234375,0.04539021849632263,2.9388175010681152,2.190000057220459,0.0,0.0,0.1158055119999517,2.9674068544184804,True
240.12800590199993,-0.0234375,-0.39375000000000004,0.015615234375,0.04539021849632263,2.9388175010681152,2.190000057220459,0.0,0.0,0.21636464999994587,2.9674068544184804,True
240.227686049,-0.0234375,-0.39375000000000004,0.015615234375,0.04539021849632263,2.9388175010681152,2.190000057220459,0.0,0.0,0.31604511000000457,2.9674068544184804,True
240.32765061499992,-0.0234375,-0.39375000000000004,0.015615234375,0.04539021849632263,2.9388175010681152,2.190000057220459,0.0,0.0,0.41600956100000985,2.9674068544184804,True
240.43715435000001,-0.0234375,-0.39375000000000004,0.015615234375,0.04539021849632263,2.9388175010681152,2.190000057220459,0.0,0.0,0.5255132449999564,2.9674068544184804,True
240.52762713599998,-0.025000000000000022,-0.39375000000000004,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5608882253021764,0.0,0.05882657400002245,2.9300794961329184,True
240.62736584900006,-0.025000000000000022,-0.39375000000000004,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.158565112000133,2.9300794961329184,True
240.73005065099994,-0.025000000000000022,-0.39375000000000004,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.26124973700007104,2.9300794961329184,True
240.8276034710001,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.056204784000101426,2.9300794961329184,True
240.92740201000004,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.15600313499999174,2.9300794961329184,True
241.03004836599996,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.25864995899996757,2.9300794961329184,True
241.12762543799988,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.3562266860001273,2.9300794961329184,True
241.22755943100003,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.4561605450001025,2.9300794961329184,True
241.33410017599988,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.03020482500005528,2.9300794961329184,True
241.43561202199987,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.131716206999954,2.9300794961329184,True
241.5277495229999,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.22385415799999464,2.9300794961329184,True
241.63623111999993,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.33233545400003095,2.9300794961329184,True
241.72760120500004,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.4237063269999908,2.9300794961329184,True
241.82779753400007,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.5239020799999707,2.9300794961329184,True
241.92755811699988,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.06900047500016626,2.9300794961329184,True
242.03674282600002,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.17818443999999545,2.9300794961329184,True
242.12760748099993,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.2690495180002017,2.9300794961329184,True
242.22752848599987,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.3689708110000538,2.9300794961329184,True
242.32874365500004,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.47018585200021334,2.9300794961329184,True
242.4292639009999,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.013438382999993337,2.9300794961329184,True
242.52924137499997,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.11341614299999492,2.9300794961329184,True
242.631207797,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.2153823650000959,2.9300794961329184,True
242.74207672299997,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.3262514810000994,2.9300794961329184,True
242.82749828999988,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.4116732850000062,2.9300794961329184,True
242.9274618149999,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.5116366330000801,2.9300794961329184,True
243.02912596999988,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.06612154100002954,2.9300794961329184,True
243.12754708299997,-0.025000000000000022,-0.4229166666666667,0.016015625,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.1645433429998775,2.9300794961329184,True
243.22745280399988,-0.028124999999999956,-0.4291666666666667,0.016145833333333335,0.04539021849632263,2.9388175010681152,2.190000057220459,0.5160953953595021,0.0,0.06616222100001323,2.9300794961329184,True
243.32738507099987,-0.028124999999999956,-0.4291666666666667,0.016145833333333335,0.04539021849632263,2.9388175010681152,2.190000057220459,0.501888891220224,0.0,0.16609444999994594,2.91824074268352,True
